partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LYX_CODE,100000,,驻马店市,奇光自媒体,Z,90,APP,3.0,39.7,F,汉,5399.0,3.0,01,SIBLING,SIBLING,3,71.0,河南省,CONSUME,01,,32.735023,113.315131,ANDROID,,河南省驻马店市泌阳县花园街道文化路,1
LXJ_CODE,100000,,三明市,宁化县客家味道,H,54,XCX,2.0,42.0,M,汉,3168.0,2.0,01,FATHER,SIBLING,1,91.1763,福建省,CONSUME,01,,26.269067,116.65167,IOS,,福建省三明市宁化县城郊镇北大街,0
RONG_CODE,100000,,西安市,邓金艳个人工作室,,,XCX,2.0,37.7,F,汉,3392.0,4.0,01,RELATIVES,RELATIVES,1,70.0,陕西省,CONSUME,01,,2,109.234074,IOS,,[],0
LYX_CODE,100000,,西安市,邓金艳个人工作室,Z,90,XCX,2.0,37.7,F,汉,3392.0,4.0,01,RELATIVES,RELATIVES,1,71.0,陕西省,CONSUME,01,,2,109.234074,IOS,,[],1
HXQB_CODE,100000,102,唐山市,GW咖啡屋,Z,90,XCX,2.0,31.0,M,汉,5719.0,4.0,01,PARENTS,MOTHER,1,88.243,河北省,CONSUME,01,,40.20186955927313,118.31551492495054,ANDROID,,河北省唐山市迁西县旧城乡,0
YXM_CODE,,,临沂市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
AWJ_CODE,100000,302,渭南市,南京翔展信息科技有限公司,G,13,XCX,3.0,35.7,M,汉,4331.0,3.0,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.34486637648189,108.94699974980878,ANDROID,,陕西省西安市未央区张家堡街道开成路,0
AWJ_CODE,100000,,重庆市,颜美沙龙美容美发,Z,90,APP,2.0,38.5,M,汉,4839.0,3.0,01,FRIENDS,FATHER,2,80.165,重庆市,CONSUME,01,,22.225374087265199,113.57091451343553,ANDROID,,广东省珠海市香洲区拱北街道,0
YXM_CODE,,,衡水市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
RONG_CODE,100000,,毕节市,张淑东个人工作室,,,APP,2.0,28.5,M,汉,1012.0,2.0,01,MOTHER,MATE,1,70.0,贵州省,CONSUME,01,,30.286714,120.103905,ANDROID,,浙江省杭州市西湖区古荡街道丰潭路292号,0
AWJ_CODE,100000,102,昆明市,云南东江南科技发展有限公司,G,13,XCX,4.0,48.1,M,汉,4154.0,4.0,01,MATE,FRIENDS,2,90.802,云南省,CONSUME,01,,31.395384767070018,121.69808078688345,IOS,,上海市崇明区长兴镇长橘路,0
LYX_CODE,100000,102,北海市,北海市宏飞建筑有限公司,E,24,XCX,4.0,31.4,F,汉,5897.0,2.0,01,FATHER,FRIENDS,2,95.072,广西壮族自治区,CONSUME,01,,21.447153441342257,109.15920363146276,IOS,,广西壮族自治区北海市银海区银滩镇,1
LXJ_CODE,100000,102,北海市,北海市宏飞建筑有限公司,E,24,XCX,4.0,31.4,F,汉,5897.0,2.0,01,FATHER,FRIENDS,2,95.072,广西壮族自治区,CONSUME,01,,21.447153441342257,109.15920363146276,IOS,,广西壮族自治区北海市银海区银滩镇,0
RONG_CODE,100000,,大同市,热通电力工程有限公司,,,XCX,2.0,36.2,M,汉,4063.0,2.0,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,39.698952969845489,113.70560028821707,ANDROID,,山西省大同市浑源县永安镇永安东街,0
LYX_CODE,100000,,大同市,热通电力工程有限公司,Z,90,XCX,2.0,36.2,M,汉,4063.0,2.0,01,MATE,FRIENDS,1,71.0,山西省,CONSUME,01,,39.698952969845489,113.70560028821707,ANDROID,,山西省大同市浑源县永安镇永安东街,1
FLXD_CODE,100000,,毕节市,纳雍县医疗保障局,Q,11,XCX,4.0,43.9,F,汉,2196.0,2.0,01,MOTHER,FRIENDS,2,79.035,贵州省,CONSUME,01,,26.76249321831597,105.3593603515625,ANDROID,,贵州省毕节市纳雍县文昌街道,0
AWJ_CODE,100000,,汕尾市,家悦物业有限公司,L,17,XCX,3.0,46.8,M,汉,184.0,3.0,,MATE,FRIENDS,1,70.0,广东省,CONSUME,04,,22.935346,115.331159,ANDROID,,广东省汕尾市海丰县附城镇,0
AWJ_CODE,100000,,汕尾市,家悦物业有限公司,L,17,XCX,3.0,46.8,M,汉,184.0,3.0,,MATE,FRIENDS,1,70.0,广东省,CONSUME,04,,22.935346,115.331159,ANDROID,,广东省汕尾市海丰县附城镇,0
AWJ_CODE,100000,,红河哈尼族彝族自治州弥勒市,山东省潍坊市临朐县营子建筑工程有限公司,E,24,XCX,2.0,26.7,F,傣,1121.0,2.0,01,MOTHER,FRIENDS,2,70.0,云南省,CONSUME,01,,32.879824598655279,120.52440951435183,ANDROID,,江苏省盐城市东台市头灶镇东强大道,0
AWJ_CODE,100000,105,惠州市,温力个人工作室,Z,90,APP,2.0,46.7,M,汉,6347.0,2.0,01,FRIENDS,FRIENDS,1,82.625,广东省,CONSUME,01,,23.071019822945833,114.74782593149216,ANDROID,,广东省惠州市惠东县梁化镇,0
RONG_CODE,100000,,泉州市,泉港中闽百汇,,,XCX,3.0,49.2,F,汉,381.0,4.0,01,RELATIVES,RELATIVES,1,70.0,福建省,CONSUME,01,,25.124993760850696,118.94318277994792,ANDROID,,福建省泉州市泉港区峰尾镇G228(滨海南路),0
RONG_CODE,100000,,巴中市,宁波宸邦商务信息有限公司,,,APP,3.0,33.1,M,汉,7159.0,4.0,01,MOTHER,SIBLING,2,70.0,四川省,CONSUME,01,,29.88248163367389,121.62821407044304,ANDROID,,浙江省宁波市鄞州区聚贤街道翔天路,0
LYX_CODE,100000,,巴中市,宁波宸邦商务信息有限公司,Z,90,APP,3.0,33.1,M,汉,7159.0,4.0,01,MOTHER,SIBLING,2,71.0,四川省,CONSUME,01,,29.88248163367389,121.62821407044304,ANDROID,,浙江省宁波市鄞州区聚贤街道翔天路,0
YXM_CODE,,,泰安市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
LYX_CODE,100000,,泰安市,山东百孚润能源科技有限公司,Z,90,XCX,4.0,39.1,M,汉,4177.0,3.0,01,FRIENDS,OTHER,3,71.0,山东省,CONSUME,01,,36.16348958333333,117.17024820963542,ANDROID,,山东省泰安市泰山区上高街道泮河大街,0
AWJ_CODE,100000,,泰安市,山东百孚润能源科技有限公司,Z,90,XCX,4.0,39.1,M,汉,4177.0,3.0,01,FRIENDS,OTHER,3,70.0,山东省,CONSUME,01,,36.16348958333333,117.17024820963542,ANDROID,,山东省泰安市泰山区上高街道泮河大街,0
HXQB_CODE,100000,102,宿州市,广州吴双网络设备有限公司,C,24,APP,3.0,41.9,M,汉,3382.0,2.0,01,SIBLING,FRIENDS,1,90.619,安徽省,CONSUME,01,,23.130797534611575,113.35197975443374,IOS,,广东省广州市天河区天园街道东方三路27号,0
LXJ_CODE,100000,,达州市,信德皮革,H,54,XCX,2.0,37.8,M,汉,4475.0,3.0,01,PARENTS,FRIENDS,3,95.0,四川省,CONSUME,01,,24.123461614811963,117.62044335256876,ANDROID,,福建省漳州市漳浦县绥安镇朝阳大道,0
LXJ_CODE,100000,103,黔西南布依族苗族自治州,铜锅米豆腐烧烤店,I,54,XCX,3.0,36.0,M,汉,7150.0,4.0,,MATE,FRIENDS,1,90.318,贵州省,CONSUME,04,,25.09187180355158,105.45258850336715,IOS,,贵州省黔西南布依族苗族自治州安龙县招堤街道,0
RONG_CODE,100000,105,昆明市,信红服装店,,,XCX,3.0,39.1,F,汉,3103.0,4.0,01,MATE,FRIENDS,2,70.0,云南省,CONSUME,01,,26.2645287420936,103.73041869542068,ANDROID,,云南省曲靖市宣威市务德镇青务线,0
AWJ_CODE,100000,,武汉市,刘亮个人工作室,Z,90,XCX,4.0,33.0,M,汉,5863.0,4.0,01,MATE,SIBLING,,70.0,湖北省,CONSUME,01,,30.874558827476297,114.68309636957989,ANDROID,,湖北省武汉市新洲区李集街道X053(新李路),0
RONG_CODE,100000,104,岳阳市,重庆本斐科技有限公司,,,XCX,4.0,22.7,M,汉,2742.0,3.0,01,PARENTS,FATHER,2,70.0,湖南省,CONSUME,01,,29.368796576626534,113.19142081508315,ANDROID,,湖南省岳阳市岳阳楼区金凤桥管理处溯源路,0
LXJ_CODE,100000,103,抚顺市,辽宁省抚顺市顺城区河东街道临江路东段2-1号楼2单元802号,F,17,APP,4.0,41.6,M,满,4804.0,4.0,01,FATHER,FRIENDS,1,92.027,辽宁省,CONSUME,01,,38.818848715444207,115.47061603940267,ANDROID,,河北省保定市莲池区南大园乡G336(南二环),0
RONG_CODE,100000,,成都市,尚品莱全屋定制家具有限公司,,,XCX,3.0,39.9,M,汉,4439.0,2.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.82940746819094,104.1653928450365,ANDROID,,四川省成都市新都区新都街道东环路149号,0
LXJ_CODE,100000,104,滨州市,阳信县人民医院,Q,11,XCX,3.0,38.7,F,汉,3778.0,2.0,01,MATE,COLLEAGUE,1,93.0,山东省,CONSUME,01,,37.66190000458156,117.591541832603,IOS,,山东省滨州市阳信县信城街道工业二路,0
AWJ_CODE,100000,,昆明市,滕延庆个人工作室,Z,90,XCX,3.0,42.4,M,汉,5984.0,4.0,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.05687930330347,102.74945880611704,ANDROID,,云南省昆明市盘龙区青云街道地安巷245号,0
RONG_CODE,100000,103,周口市,云南路通机械制造有限公司,,,XCX,2.0,46.4,M,汉,281.0,4.0,01,COLLEAGUE,COLLEAGUE,1,83.81,河南省,CONSUME,01,,24.756098,102.220819,ANDROID,,云南省玉溪市易门县龙泉街道S18(丰收隧道),0
LXJ_CODE,100000,103,周口市,云南路通机械制造有限公司,C,24,XCX,2.0,46.4,M,汉,281.0,4.0,01,PARENTS,COLLEAGUE,1,83.81,河南省,CONSUME,01,,24.756098,102.220819,ANDROID,,云南省玉溪市易门县龙泉街道S18(丰收隧道),0
AWJ_CODE,100000,103,周口市,云南路通机械制造有限公司,C,24,XCX,2.0,46.4,M,汉,281.0,4.0,01,COLLEAGUE,COLLEAGUE,1,83.81,河南省,CONSUME,01,,24.756098,102.220819,ANDROID,,云南省玉溪市易门县龙泉街道S18(丰收隧道),0
LYX_CODE,100000,,黔西南布依族苗族自治州,个体工商户,Z,90,XCX,2.0,30.5,F,汉,6056.0,3.0,01,MATE,FRIENDS,1,74.41689,贵州省,CONSUME,01,,25.432422970234427,105.20998032093212,IOS,,贵州省黔西南布依族苗族自治州兴仁市东湖街道兴旺路,1
LXJ_CODE,100000,105,苏州市,北京中财资产评估有限公司苏州分公司,Z,90,APP,4.0,50.0,M,汉,85.0,4.0,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,31.317819,120.663108,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道苏雅路147号,0
RONG_CODE,100000,,滨州市,山东滨州美厨厨业,,,XCX,2.0,48.4,M,汉,182.0,4.0,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,37.11515787760417,118.208525390625,ANDROID,,山东省滨州市博兴县湖滨镇,0
AWJ_CODE,100000,,滨州市,山东滨州美厨厨业,Z,90,XCX,2.0,48.4,M,汉,182.0,4.0,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,37.11515787760417,118.208525390625,ANDROID,,山东省滨州市博兴县湖滨镇,0
HXQB_CODE,100000,103,宿迁市,个体经营,Z,90,APP,3.0,43.7,M,汉,1746.0,2.0,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,30.670303410025949,120.5865768179189,ANDROID,,浙江省嘉兴市桐乡市濮院镇凯旋路,0
RONG_CODE,100000,102,嘉兴市,嘉兴畅享通信有限公司,,,APP,2.0,32.3,F,汉,6070.0,4.0,01,MATE,MOTHER,1,86.226,浙江省,CONSUME,01,,30.76635726534723,120.70790888933623,ANDROID,,浙江省嘉兴市秀洲区新城街道洪兴路1639号,0
LYX_CODE,100000,103,韶关市,天悦造型,O,17,APP,2.0,35.8,M,汉,4399.0,3.0,01,SIBLING,COLLEAGUE,1,71.0,广东省,CONSUME,02,,23.101464,113.38144,ANDROID,,广东省广州市海珠区琶洲街道新港东路,0
HXQB_CODE,100000,,贵港市,桂平市石龙一中,Z,90,XCX,3.0,46.4,M,汉,3383.0,4.0,01,RELATIVES,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,29.05464870876736,111.68016520182292,ANDROID,,湖南省常德市武陵区长庚街道蓝湾路,0
RONG_CODE,100000,,海东市,未知所在公司,,,XCX,4.0,46.5,M,土,730.0,3.0,01,MATE,FRIENDS,,70.0,青海省,CONSUME,01,,36.847188269136257,101.96401766907,ANDROID,,青海省海东市互助土族自治县威远镇西宁绕城环线,0
RONG_CODE,100000,,宝鸡市,宝鸡市天域锻金属有限公司,,,XCX,4.0,46.4,M,汉,6312.0,4.0,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.31646365794662,107.17483559843436,ANDROID,,陕西省宝鸡市渭滨区石鼓镇张庙路,0
RONG_CODE,100000,103,广元市,云南荣辉建设工程有限公司香格里拉分公司,,,XCX,3.0,40.4,M,汉,5565.0,2.0,01,RELATIVES,COLLEAGUE,1,70.0,四川省,CONSUME,01,,32.03840345546454,105.47028705934635,ANDROID,,四川省广元市剑阁县普安镇闻溪路,0
AWJ_CODE,100000,103,广元市,云南荣辉建设工程有限公司香格里拉分公司,E,24,XCX,3.0,40.4,M,汉,5565.0,2.0,01,RELATIVES,COLLEAGUE,1,70.0,四川省,CONSUME,01,,32.03840345546454,105.47028705934635,ANDROID,,四川省广元市剑阁县普安镇闻溪路,0
LYX_CODE,100000,,太理自族自治州,祥祥古建建才,Z,90,XCX,2.0,33.7,M,汉,4847.0,2.0,01,MATE,FRIENDS,1,91.0,云南省,CONSUME,01,,25.489872506241519,100.55744657937459,IOS,,云南省大理白族自治州祥云县祥城镇九鼎路,0
JY_CODE,100000,103,嘉兴市,平湖市昊轩五金厂,C,24,XCX,3.0,38.9,F,汉,3999.0,4.0,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.687567968346867,121.01536204167,ANDROID,,浙江省嘉兴市平湖市当湖街道文桥路,0
AWJ_CODE,100000,105,临沂市,杜得豪个人工作室,Z,90,APP,2.0,25.8,M,汉,199.0,2.0,01,FATHER,FRIENDS,2,89.571,山东省,CONSUME,01,,35.09482007111977,118.3775828039703,ANDROID,,山东省临沂市河东区九曲街道北京路东立交,0
AWJ_CODE,100000,103,常德市,友阿国际广场,I,54,XCX,2.0,40.7,F,汉,2046.0,4.0,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.81025689019097,111.74399088541666,ANDROID,,湖南省常德市鼎城区谢家铺镇,0
RONG_CODE,100000,104,烟台市,南山铝业,,,APP,4.0,42.3,M,汉,5445.0,3.0,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,37.62235386562774,120.3395215703708,ANDROID,,山东省烟台市龙口市黄山馆镇,0
YXM_CODE,,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,,0
AWJ_CODE,100000,,重庆市,谢榜浩个人工作室,Z,90,XCX,4.0,29.9,M,汉,6983.0,3.0,01,COLLEAGUE,COLLEAGUE,2,70.0,重庆市,CONSUME,01,,29.781951768663195,106.5561607530382,ANDROID,,重庆市两江新区复兴街道G85(渝广互通),0
YXM_CODE,,,项城市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
AWJ_CODE,100000,104,项城市,千艺美格（北京）家具用品有限公司,Z,90,XCX,3.0,26.6,M,汉,1207.0,3.0,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,40.15082438151042,116.57400960286458,ANDROID,,北京市顺义区高丽营镇Y805(文化营路),0
YXM_CODE,,,娄底市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
RONG_CODE,100000,,娄底市,私营企业,,,XCX,2.0,37.4,F,汉,5231.0,2.0,01,MATE,FRIENDS,1,94.0,湖南省,CONSUME,01,,28.24411431206597,113.0970250108507,ANDROID,,湖南省长沙市长沙县星沙街道东四路辅路,0
AWJ_CODE,100000,,娄底市,私营企业,Z,90,XCX,2.0,37.4,F,汉,5231.0,2.0,01,MATE,FRIENDS,1,94.0,湖南省,CONSUME,01,,28.24411431206597,113.0970250108507,ANDROID,,湖南省长沙市长沙县星沙街道东四路辅路,0
FLXD_CODE,100000,301,南京市,南京华瑞物业有限公司,L,17,APP,4.0,30.8,M,汉,7059.0,3.0,01,MATE,FRIENDS,1,86.513,江苏省,CONSUME,01,,31.94872474968776,118.88456428277525,ANDROID,,江苏省南京市江宁区淳化街道东山枢纽,0
LYX_CODE,100000,105,泉州市,晋江菲克多云仓科技有限公司,Z,90,APP,3.0,28.3,M,汉,997.0,2.0,01,FATHER,MOTHER,2,71.0,福建省,CONSUME,01,,24.810054,118.451352,ANDROID,,福建省泉州市晋江市内坑镇蓝侨街,0
FZ_CODE,100000,102,广安市,中恒君豪酒店,Z,90,APP,2.0,39.1,F,汉,3056.0,4.0,01,PARENTS,FATHER,1,95,四川省,CONSUME,01,,30.629593774261377,104.024658858798276,ANDROID,,四川省成都市武侯区红牌楼街道长益路21号,1
RONG_CODE,100000,102,广安市,中恒君豪酒店,,,APP,2.0,39.1,F,汉,3056.0,4.0,01,PARENTS,FATHER,1,70.0,四川省,CONSUME,01,,30.629593774261377,104.024658858798276,ANDROID,,四川省成都市武侯区红牌楼街道长益路21号,0
LXJ_CODE,100000,103,杭州市,滴滴杭州,H,54,APP,2.0,50.2,M,汉,3902.0,3.0,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.298874,120.227643,ANDROID,false,浙江省杭州市上城区笕桥街道备塘路72号,0
AWJ_CODE,100000,103,湘潭市,金石公司,Z,90,APP,4.0,39.0,M,汉,3749.0,2.0,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.834685450059458,112.94095382033368,ANDROID,,湖南省湘潭市岳塘区宝塔街道双拥中路1号,0
YXM_CODE,,,武威市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,,0
LXJ_CODE,100000,,武威市,甘肃浩永建筑工程有限公司,Z,90,XCX,3.0,42.2,M,汉,4089.0,2.0,01,FATHER,MATE,1,88.251,甘肃省,CONSUME,01,,37.915724,102.621773,ANDROID,,甘肃省武威市凉州区和平镇西凉路辅路,0
AWJ_CODE,100000,103,扬州市,大庆化建公司,Z,90,APP,3.0,49.7,M,汉,3727.0,4.0,01,MATE,FRIENDS,1,89.132,江苏省,CONSUME,01,,24.48243166614469,118.03579103023886,ANDROID,,福建省厦门市海沧区海沧街道滨湖路,0
AWJ_CODE,100000,105,莆田市,城发市政工程有限公司,E,24,APP,2.0,37.9,M,汉,4476.0,4.0,01,FATHER,MOTHER,2,70.0,福建省,CONSUME,01,,28.24541449652778,113.09739827473959,ANDROID,,湖南省长沙市长沙县星沙街道东四路,0
RONG_CODE,100000,105,莆田市,城发市政工程有限公司,,,APP,2.0,37.9,M,汉,4476.0,4.0,01,FATHER,MOTHER,2,70.0,福建省,CONSUME,01,,28.24541449652778,113.09739827473959,ANDROID,,湖南省长沙市长沙县星沙街道东四路,0
LYX_CODE,100000,,揭阳市,德遥圣个体,Z,90,APP,4.0,40.2,F,汉,3855.0,2.0,01,MATE,SIBLING,1,71.0,广东省,CONSUME,01,,23.71773,116.217606,ANDROID,,广东省揭阳市揭东区玉湖镇G206(威汕线),1
RONG_CODE,100000,,天水市,卫生药业,,,XCX,3.0,24.3,M,汉,850.0,2.0,01,FATHER,FRIENDS,2,77.50914,甘肃省,CONSUME,01,,34.966064989346708,104.68764280247001,ANDROID,,甘肃省定西市陇西县文峰镇人民西路,0
LXJ_CODE,100000,,天水市,卫生药业,M,11,XCX,3.0,24.3,M,汉,850.0,2.0,01,FATHER,FRIENDS,2,77.501175,甘肃省,CONSUME,01,,34.966064989346708,104.68764280247001,ANDROID,,甘肃省定西市陇西县文峰镇人民西路,0
YXM_CODE,,,长沙市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
HXQB_CODE,100000,102,长沙市,私营业主,Z,90,XCX,3.0,50.7,M,汉,876.0,4.0,01,MATE,FRIENDS,1,93.0,湖南省,CONSUME,01,,28.166361022671297,112.92978027981076,ANDROID,,湖南省长沙市岳麓区岳麓街道楚怡路,0
RONG_CODE,100000,102,铜仁市,王海龙个人工作室,,,XCX,2.0,24.1,M,土家,1448.0,4.0,,SIBLING,FRIENDS,2,70.0,贵州省,CONSUME,02,,23.036248372395832,109.67312554253472,ANDROID,,广西壮族自治区贵港市港南区八塘街道Y137,0
LXJ_CODE,100000,306,常德市,武陵酒有限公司,Z,90,APP,3.0,36.2,M,汉,4153.0,2.0,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,02,,29.037163,111.684626,ANDROID,false,湖南省常德市武陵区穿紫河街道方家桥巷,0
AWJ_CODE,100000,,宁德市,福建省闽川智能工程有限公司,E,24,XCX,2.0,40.9,M,汉,4352.0,3.0,01,MATE,SIBLING,1,92.989,福建省,CONSUME,01,,22.64900186412543,114.02179952078373,ANDROID,,广东省深圳市龙华区龙华街道龙华人民路,0
YXM_CODE,,,阜阳市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
RONG_CODE,100000,102,达州市,顺达鞋业,,,APP,2.0,35.1,M,汉,4472.0,4.0,01,MATE,SIBLING,1,70.0,四川省,CONSUME,02,,30.691161884557343,107.16276964282689,ANDROID,,四川省达州市大竹县竹阳街道,0
LYX_CODE,100000,,抚州市,东莞新能源高科技有限公司,G,13,XCX,2.0,38.8,M,汉,4476.0,2.0,01,SIBLING,FRIENDS,2,71.0,江西省,CONSUME,01,,23.336106,112.825889,ANDROID,,广东省肇庆市四会市东城街道X819(时代大街),0
RONG_CODE,100000,103,宿迁市,金盛装饰,,,APP,2.0,44.6,F,汉,3603.0,3.0,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,33.98139150910212,118.29779792579837,ANDROID,,江苏省宿迁市宿城区幸福街道京杭路,0
LXJ_CODE,100000,309,温州市,瑞安市缪静干洗店,H,54,APP,2.0,40.0,F,汉,3557.0,4.0,01,MOTHER,MATE,1,70.0,浙江省,CONSUME,01,,27.773775,120.675198,ANDROID,false,浙江省温州市瑞安市上望街道东街新路,0
FZ_CODE,100000,309,温州市,瑞安市缪静干洗店,H,54,APP,2.0,40.0,F,汉,3557.0,4.0,01,MOTHER,MATE,1,93,浙江省,CONSUME,01,,27.773775,120.675198,ANDROID,,浙江省温州市瑞安市上望街道东街新路,1
LYX_CODE,100000,102,甘南藏族自治州,体育局家属楼,S,11,XCX,4.0,37.1,M,汉,4848.0,4.0,01,MATE,FRIENDS,1,90.079,甘肃省,CONSUME,01,,34.98508292055074,102.923989789913,IOS,,甘肃省甘南藏族自治州合作市那吾镇,1
RONG_CODE,100000,,高州市,佳都制衣有限公司,,,XCX,2.0,46.5,M,汉,5878.0,4.0,01,CHILDREN,FRIENDS,1,70.0,广东省,CONSUME,01,,22.178942787186739,110.8478744047973,ANDROID,,广东省茂名市高州市潭头镇,0
AWJ_CODE,100000,105,兰州市,吉电未来智维能源科技有限公司,Z,90,APP,3.0,32.5,M,汉,5318.0,2.0,01,MOTHER,FATHER,2,95.372,甘肃省,CONSUME,01,,36.105449,103.612169,ANDROID,,甘肃省兰州市西固区西固城街道康乐路,0
AWJ_CODE,100000,105,兰州市,吉电未来智维能源科技有限公司,Z,90,APP,3.0,32.5,M,汉,5318.0,2.0,01,MOTHER,FATHER,2,95.372,甘肃省,CONSUME,01,,36.105449,103.612169,ANDROID,,甘肃省兰州市西固区西固城街道康乐路,0
RONG_CODE,100000,102,三门峡市,中国水利水电第十一工程局,,,XCX,4.0,32.0,M,汉,5748.0,2.0,,PARENTS,OTHER,2,70.011,河南省,CONSUME,01,,34.729026794433594,111.1014404296875,IOS,,河南省三门峡市陕州区大营镇高阳路辅路,0
LXJ_CODE,100000,102,三门峡市,中国水利水电第十一工程局,E,24,XCX,4.0,32.0,M,汉,5748.0,2.0,,PARENTS,OTHER,2,70.011,河南省,CONSUME,01,,34.729026794433594,111.1014404296875,IOS,,河南省三门峡市陕州区大营镇高阳路辅路,0
AWJ_CODE,100000,102,重庆市,重庆南地科技开发有限公司,G,13,APP,4.0,29.3,M,土家,1734.0,4.0,01,MATE,SIBLING,1,70.0,重庆市,CONSUME,01,,29.979450337753759,108.11259281313879,ANDROID,,重庆市石柱土家族自治县万安街道Y012,0
AWJ_CODE,100000,102,甘南藏族自治州,体育局家属楼,S,11,XCX,4.0,37.1,M,汉,4848.0,4.0,01,MATE,FRIENDS,1,90.079,甘肃省,CONSUME,01,,34.98508292055074,102.923989789913,IOS,,甘肃省甘南藏族自治州合作市那吾镇,0
RONG_CODE,100000,,保定市,大兵水暖索菲亚厨电,,,XCX,2.0,43.7,M,汉,1614.0,2.0,01,COLLEAGUE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.735081,115.927293,ANDROID,,河北省保定市安新县龙化乡,0
RONG_CODE,100000,102,平顶山市,玉柯针织批发,,,APP,4.0,25.6,M,汉,788.0,2.0,01,FATHER,FRIENDS,2,81.24968,河南省,CONSUME,01,,29.579202062224817,106.56341347892689,IOS,,重庆市两江新区五里店街道五江路,0
RONG_CODE,100000,,吕梁市,临县良心药店,,,XCX,3.0,38.8,F,汉,5814.0,2.0,01,MATE,SIBLING,2,70.0,山西省,CONSUME,01,,37.771967,111.037200,IOS,,山西省吕梁市临县湍水头镇S218,0
AWJ_CODE,100000,,吕梁市,临县良心药店,H,54,XCX,3.0,38.8,F,汉,5814.0,2.0,01,MATE,SIBLING,2,70.0,山西省,CONSUME,01,,37.771967,111.037200,IOS,,山西省吕梁市临县湍水头镇S218,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
RONG_CODE,100000,102,天津市,中科赢创(北京)科技有限公司,,,XCX,3.0,37.3,M,汉,6678.0,3.0,01,MATE,FATHER,1,70.0,天津市,CONSUME,01,,40.00411483112179,116.43087900294083,ANDROID,,北京市朝阳区大屯街道北湖渠路辅路,0
AWJ_CODE,100000,,哈尔滨市,梦露所在公司,O,17,XCX,2.0,27.0,F,汉,1102.0,4.0,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.4686165340339,129.92319778938765,IOS,,黑龙江省哈尔滨市依兰县愚公乡,0
