amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,重庆市,四川省工程咨询研究院,L,17,APP,4,33.6,F,汉,5066,4,01,FRIENDS,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.58829013197286,104.06993150991538,ANDROID,,四川省成都市武侯区桂溪街道锦晖东街200号,1
100000,102,莆田市,梁平县中鑫珠宝,C,24,APP,2,39.3,M,汉,5416,2,01,MATE,COLLEAGUE,1,95.0,福建省,CONSUME,01,,30.810941003247206,108.3908372606366,ANDROID,,重庆市万州区陈家坝街道,0
100000,,武汉市,熊二私厨盖浇饭,I,54,XCX,3,46.1,M,汉,5374,4,01,MATE,FRIENDS,1,87.907,湖北省,CONSUME,02,,30.6315,114.248358,ANDROID,,湖北省武汉市江汉区汉兴街街道常青五路84号,0
100000,,抚州市,梦幻蛋糕店,H,54,XCX,2,46.6,M,汉,4278,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.03579858568533,120.49321026913278,ANDROID,,浙江省温州市瓯海区泽雅镇泽雅大道,0
100000,105,江门市,开平市大同社会服务中心,S,11,APP,3,35.0,F,汉,5981,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,22.35902776093752,112.6918206611035,ANDROID,,广东省江门市开平市三埠街道新园街19号-103,0
100000,,本溪市,上海怡东物业管理有限公司,Z,90,XCX,2,44.6,M,满,4140,4,01,FATHER,MATE,1,70.0,辽宁省,CONSUME,01,,31.21303927951389,121.53307047526042,ANDROID,,上海市浦东新区花木街道东绣路666号,0
100000,105,咸阳市,咸阳富鹏园林,E,24,APP,3,36.4,M,汉,5164,3,01,FRIENDS,MATE,3,70.0,陕西省,CONSUME,01,,34.447509,109.029129,ANDROID,,陕西省西安市高陵区泾渭街道泾渭十一路,0
100000,,盐城市,亭湖区金茂建筑,E,24,APP,2,39.1,M,汉,4231,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.59023,120.326596,ANDROID,,江苏省无锡市梁溪区广益街道锡沪东路9号-1楼,0
100000,,丽水市,港湾物业服务有限公司,L,17,XCX,4,50.4,F,汉,710,4,01,MOTHER,FRIENDS,1,85.17807,浙江省,CONSUME,01,,28.66905,121.428257,ANDROID,,浙江省台州市椒江区白云街道云西路7号,0
100000,103,宣城市,安徽蓝余辰影视有限公司,R,17,APP,2,31.2,M,汉,5612,3,,FATHER,OTHER,2,85.50499,安徽省,CONSUME,01,,33.6198707118613,116.97389130683766,IOS,,安徽省宿州市埇桥区南关街道纺织东路1079,0
100000,103,太原市,娄烦县公安局,S,11,XCX,4,43.9,M,汉,4271,3,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,38.173355215368349,111.8475763289494,ANDROID,,山西省太原市娄烦县静游镇静上线,0
100000,,天津市,中铁建发展集团,Z,90,XCX,4,40.9,M,汉,6489,4,01,PARENTS,FRIENDS,2,70.0,天津市,CONSUME,01,,26.53821927181715,106.72724191279214,ANDROID,,贵州省贵阳市南明区二戈寨社区嘉润路,0
100000,105,长春市,北京阳光智联文化传媒有限公司,R,17,APP,4,31.4,M,朝鲜,5889,4,01,MATE,FRIENDS,2,88.78032,吉林省,CONSUME,02,,39.911118142374437,116.50227732283382,ANDROID,,北京市朝阳区八里庄街道十里堡南里东路,0
100000,,上海市,搜橙网络科技有限公司,Z,90,XCX,4,38.4,F,汉,4276,4,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.269508,121.50788,ANDROID,,上海市杨浦区江浦路街道飞虹路722弄-6-8号,0
100000,,洪湖市,兰岳汽配有限公司,C,24,XCX,2,52.2,F,汉,563,4,01,MATE,FRIENDS,1,78.22109,湖北省,CONSUME,02,,30.030408329562375,113.24260868769412,ANDROID,,湖北省荆州市洪湖市戴家场镇,0
100000,,金沙县安底镇牛市,国展（重庆）科技股份有限公司,G,13,XCX,3,26.6,M,汉,1015,4,01,MOTHER,FRIENDS,2,79.81183,贵州省,CONSUME,01,,30.08979818039046,119.90697997292576,ANDROID,,浙江省杭州市富阳区高桥镇周长线,0
100000,102,宜宾市,中国铁塔公司宜宾分公司,H,54,APP,3,35.4,F,汉,4076,2,01,MATE,FRIENDS,1,94.0,四川省,CONSUME,01,,28.735419865062736,104.63806239419616,ANDROID,,四川省宜宾市叙州区赵场街道,0
100000,301,邵阳市,湖南教建集团有限公司,H,54,APP,4,34.4,M,汉,478,3,01,RELATIVES,FRIENDS,2,94.001,湖南省,CONSUME,01,,28.058814658816205,113.02142848287144,ANDROID,,湖南省长沙市天心区暮云街道,1
100000,102,广州市,广州德霖教育咨询有限公司,P,13,APP,4,37.9,F,汉,6514,4,01,FATHER,FATHER,1,92.534,广东省,CONSUME,01,,23.1173192728539,113.32469534642749,IOS,,广东省广州市天河区猎德街道猎德西浦新街2,1
100000,,果洛藏族自治州,果洛州委网信办,G,13,XCX,3,43.6,M,汉,5448,3,01,MATE,FATHER,1,70.0,青海省,CONSUME,01,,34.46843153211805,100.23874321831597,ANDROID,,青海省果洛藏族自治州玛沁县大武镇班玛路,0
100000,,鞍山市,欧媓私服,H,54,XCX,4,30.8,M,满,514,4,01,FATHER,FRIENDS,2,93.0,辽宁省,CONSUME,01,,29.824206349995906,121.55542706991011,IOS,,浙江省宁波市鄞州区中河街道明仁路,0
100000,,唐山市,张梦原个人工作室,Z,90,XCX,4,24.4,F,汉,2025,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,40.07202162396497,118.73152529446517,ANDROID,,河北省唐山市迁安市上射雁庄镇G0121(京秦高速),0
100000,105,烟台市,周晓龙个人工作室,H,54,APP,2,37.7,M,汉,3830,3,01,MATE,SIBLING,1,77.971825,山东省,CONSUME,01,,33.544632524871,119.01356191213735,ANDROID,,江苏省淮安市清江浦区黄码乡枚皋路,0
100000,,池州市,上海天喜建设工程有限公司,E,24,XCX,3,30.6,M,汉,1819,3,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,30.644424794113847,119.68656337875633,IOS,,浙江省湖州市安吉县递铺街道递铺路,0
100000,103,上海市,上海上器集团有限公司,H,54,XCX,2,40.2,M,汉,4680,2,,FATHER,OTHER,1,83.32071,上海市,CONSUME,01,,31.41173912133167,121.44883920162059,IOS,,上海市宝山区月浦镇经六路,1
100000,,徐州市,个体工商户,I,54,XCX,3,45.2,M,汉,638,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.19565876672184,117.19593059467711,ANDROID,,江苏省徐州市铜山区新区街道欣达路,0
100000,102,四平市,中国大地保险,J,13,APP,3,25.7,F,汉,1753,2,01,RELATIVES,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.79542151039534,125.40399530145948,IOS,,吉林省长春市南关区净月街道飞虹路,0
100000,102,重庆市,重庆上茂,H,54,APP,4,26.9,F,汉,261,2,01,FATHER,FRIENDS,2,91.2694,重庆市,CONSUME,01,,30.18793626462547,120.21248319636011,IOS,,浙江省杭州市滨江区西兴街道江陵路567号,0
100000,105,厦门市,钟家升个人工作室,H,54,XCX,2,31.0,M,畲,7233,2,,FATHER,MOTHER,1,88.086,福建省,CONSUME,04,,24.51525189470615,118.1505325192623,IOS,,福建省厦门市湖里区禾山街道枋湖南路422号,0
100000,103,资阳市,江苏省宿迁市泗洪县吉龙塑胶有限公司,C,24,APP,2,53.9,F,汉,702,2,01,FRIENDS,SIBLING,1,83.829,四川省,CONSUME,02,,33.62856949043876,118.31658183588228,ANDROID,,江苏省宿迁市泗洪县金锁镇曹金线,0
100000,,涟源市,娄底市涟源市益心足疗,Z,90,XCX,2,53.6,F,汉,99999,2,01,FRIENDS,MATE,1,85.0,湖南省,CONSUME,01,,27.694352,111.659836,ANDROID,,湖南省娄底市涟源市蓝田街道新建街,0
100000,,七台河市,张晓慧个人工作室,Z,90,XCX,4,54.7,F,汉,3698,3,01,MATE,CHILDREN,1,70.0,黑龙江省,CONSUME,01,,45.76747,131.014857,ANDROID,,黑龙江省七台河市桃山区桃南街道吉庆巷,0
100000,103,宿迁市,上海广奇电气有限公司,C,24,APP,3,50.0,M,汉,99999,2,01,OTHER,OTHER,1,87.164,江苏省,CONSUME,01,,31.27401200297373,121.45757817106204,ANDROID,,上海市静安区共和新路街道平型关路422号,0
100000,310,安庆市,大连山腾科技有限公司,G,13,XCX,4,31.6,M,汉,5293,3,01,PARENTS,SIBLING,2,94.785,安徽省,CONSUME,01,,30.17994357638889,120.2866175672743,ANDROID,,浙江省杭州市萧山区北干街道萧彩街,0
100000,,潮州市,广东无穷食品集团有限公司,Z,90,XCX,2,50.3,M,汉,417,2,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.67667,116.978393,ANDROID,,广东省潮州市饶平县黄冈镇X087(黄冈大道),0
100000,104,延安市,延安大学,H,54,APP,3,51.5,M,汉,5141,3,01,CHILDREN,FRIENDS,1,91.903,陕西省,CONSUME,01,,36.63435255102171,109.47330096893012,ANDROID,,陕西省延安市宝塔区新城街道,0
100000,302,合肥市,安徽省城建设计研究总院,M,11,XCX,4,30.9,M,汉,5679,3,01,MOTHER,FRIENDS,2,91.388,安徽省,CONSUME,01,,31.778427694487147,117.3379570127079,IOS,,安徽省合肥市包河区淝河镇太原路,1
100000,,上海市,瑞玛船舶工程上海有限公司,Z,90,XCX,4,47.0,M,汉,1330,4,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,28.206317003038194,112.98705485026042,IOS,,湖南省长沙市开福区清水塘街道迎宾路244号,0
100000,102,六安市,李冬个人工作室,Z,90,APP,4,26.9,M,汉,1344,4,01,CHILDREN,MATE,2,90.027,安徽省,CONSUME,01,,26.032448423542517,119.22068412858384,ANDROID,,福建省福州市闽侯县上街镇新港大道辅路,0
100000,302,黔西南布依族苗族自治州,雲满科技文化重庆有限公司,R,17,APP,4,44.1,F,汉,1958,4,01,MOTHER,FRIENDS,3,93.92,贵州省,CONSUME,01,,29.5969956475929,106.60444236115132,ANDROID,,重庆市南岸区鸡冠石镇渝航大道,0
100000,403,延安市,清涧昊升货运经营部,F,17,APP,4,37.9,M,汉,6459,3,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,37.12679430966008,110.1161392013393,ANDROID,,陕西省榆林市清涧县宽州镇,0
100000,103,常州市,常州驾驶培训,P,13,XCX,2,50.0,F,汉,5456,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,40.257296,116.560882,IOS,,北京市顺义区北石槽镇S307(怀昌路),0
100000,104,信阳市,睢宁县经济发展局,Z,90,APP,3,37.2,M,汉,4721,4,01,FATHER,SIBLING,1,70.0,河南省,CONSUME,01,,34.047043,118.009821,ANDROID,,江苏省徐州市睢宁县魏集镇,0
100000,,镇江市,江苏省丹阳市祥鑫建筑防水工程有限公司,E,24,XCX,2,38.4,M,汉,2866,3,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.974634060329862,119.58141493055555,ANDROID,,江苏省镇江市丹阳市云阳街道石城路,0
100000,104,阜阳市,杭州安丛网络科技有限公司,H,54,XCX,3,29.4,M,汉,6589,3,01,FATHER,FRIENDS,2,88.757,安徽省,CONSUME,02,,30.24383788501123,120.26148456446694,ANDROID,,浙江省杭州市萧山区盈丰街道铁东路,0
100000,102,重庆市,重庆市南川区经济信息化委员会,S,11,APP,4,41.3,M,汉,4161,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.16893898912727,107.09374345855287,ANDROID,,重庆市南川区东城街道S411(北环路),0
100000,,玉溪市,中国人寿保险股份有限公司,Z,90,XCX,4,39.5,M,汉,4768,3,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,28.1113916015625,113.02477430555555,ANDROID,,湖南省长沙市雨花区洞井街道湘华路,0
100000,104,荆州市,沙市区百顺建材,E,24,APP,2,45.2,M,汉,3853,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.37001013141722,112.2380843901471,ANDROID,,湖北省荆州市荆州区郢城镇武德路辅路,0
100000,,镇江市,股份集团有限公司,H,54,XCX,2,36.7,F,汉,4072,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.16111933176075,119.8478203567857,ANDROID,,江苏省镇江市扬中市兴隆街道S238辅路,0
100000,103,青岛市,莲华学园,H,54,XCX,4,30.3,F,汉,7176,4,01,PARENTS,FRIENDS,2,86.947,山东省,CONSUME,01,,36.33089165659391,120.41796216729388,ANDROID,,山东省青岛市城阳区城阳街道G2011(青新高速),0
100000,,济南市,冠县和也家纺经营店,Z,90,APP,3,35.1,M,汉,6071,3,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.478484,115.428201,ANDROID,,山东省聊城市冠县清泉街道滨河路,0
100000,102,庆阳市,西峰高速公路收费所,F,17,APP,3,45.1,M,汉,500,4,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,26.795697341164776,114.91559111543528,ANDROID,,江西省吉安市泰和县澄江镇泰和大道,0
100000,105,成都市,四川城市捷通汽车销售服务有限公司,H,54,APP,4,41.7,M,汉,4537,3,01,FATHER,FRIENDS,3,78.43559,四川省,CONSUME,01,,30.61901157924886,104.03203932035813,ANDROID,,四川省成都市武侯区肖家河街道高朋大道,0
100000,,凉山彝族自治州,中建一局,Z,90,XCX,3,44.6,M,彝,696,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,3,113.954791,ANDROID,,"Belaga, Sarawak, Malaysia",0
100000,105,沈阳市,沈阳市博朗教育咨询有限公司,P,13,APP,4,30.3,M,汉,6126,4,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,31.386123890674385,121.26718008215446,ANDROID,,上海市嘉定区新成路街道和政路341号,0
100000,,信阳市,信阳市泼河水库事务中心,Z,90,XCX,4,52.0,M,汉,554,4,01,RELATIVES,RELATIVES,1,70.0,河南省,CONSUME,01,,4,114.915887,ANDROID,,"Marudi, Sarawak, Malaysia",0
100000,104,汕头市,上海蔻茗商贸有限公司,H,54,APP,3,25.1,F,汉,2002,3,,FATHER,FRIENDS,2,70.0,广东省,CONSUME,02,,31.216531882176914,121.45731537877534,IOS,,上海市黄浦区瑞金二路街道茂名南路136号,0
100000,103,泉州市,厦门源引网络科技有限公司,G,13,APP,2,41.9,F,汉,1895,4,01,MOTHER,SIBLING,1,70.0,福建省,CONSUME,01,,24.618639878181449,118.44102989035904,ANDROID,,福建省泉州市晋江市东石镇泉金航线,0
100000,,沛县,苏志良个人工作室,Z,90,XCX,2,44.2,M,汉,4304,4,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,35.187531,118.172796,ANDROID,,山东省临沂市兰山区义堂镇,0
100000,104,许昌市,许继集团有限公司,Z,90,APP,4,39.7,M,汉,3648,2,01,PARENTS,COLLEAGUE,2,70.0,河南省,CONSUME,01,,34.10066182813396,113.8718350944018,ANDROID,,河南省许昌市建安区尚集镇宏达路,0
100000,104,贵阳市,广东发展银行股份有限公司贵阳分行,Z,90,APP,4,29.5,M,布依,60,2,01,SIBLING,SIBLING,2,89.504,贵州省,CONSUME,01,,26.652538192676884,106.66054423681828,IOS,,贵州省贵阳市观山湖区观山街道北二环,0
100000,104,延边朝鲜族自治州,晚盛知识产权咨询北京服务有限公司,L,17,XCX,4,38.9,F,朝鲜,4975,4,,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,39.96834516258847,116.49760832356668,ANDROID,,北京市朝阳区将台(地区)乡驼房营路辅路,0
100000,310,万宁市,海南省远创人力资源管理有限公司,O,17,APP,4,29.9,F,汉,6429,4,,RELATIVES,FRIENDS,2,70.0,海南省,CONSUME,02,,19.99005439511777,110.35316759961384,ANDROID,,海南省海口市琼山区凤翔街道凤翔东路178号,1
100000,,六安市,江阴红叶饰品有限公司,Z,90,APP,2,43.5,M,汉,6249,4,01,MATE,SIBLING,1,88.477,安徽省,CONSUME,01,,32.989738,118.533842,ANDROID,,江苏省淮安市盱眙县太和街道天泉路,1
100000,105,无锡市,徐晓盛个人工作室,G,13,XCX,3,43.7,M,汉,1685,4,01,OTHER,OTHER,2,70.0,江苏省,CONSUME,01,,31.287691,120.590814,IOS,,江苏省苏州市姑苏区吴门桥街道枣市街,1
100000,,上海市,上海数治咨询管理有限公司,L,17,XCX,3,51.3,M,汉,99999,3,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.251924418995878,121.55780687810892,ANDROID,,上海市浦东新区金杨新村街道德平路199-1号,0
100000,102,宁波市,豪展公司,Z,90,APP,3,37.0,M,汉,4749,3,01,COLLEAGUE,FRIENDS,1,73.557,浙江省,CONSUME,01,,30.24613543034907,121.37208221517635,ANDROID,,浙江省宁波市慈溪市新浦镇镇东直路,0
100000,103,绍兴市,绍兴伽瑞印染有限公司,C,24,APP,3,30.1,M,汉,2081,4,01,FATHER,MATE,1,91.36211,浙江省,CONSUME,01,,30.011480904047887,120.6157823060616,ANDROID,,浙江省绍兴市越城区迪荡街道,0
100000,105,哈尔滨市,十一冶建设集团有限责任公司,E,24,APP,4,25.5,M,汉,1530,4,01,SIBLING,PARENTS,2,70.0,黑龙江省,CONSUME,01,,24.32438015977359,109.38999144225964,ANDROID,,广西壮族自治区柳州市柳南区河西街道广雅大桥,0
100000,104,广州市,中国国际航空公司,F,17,APP,3,29.5,M,汉,6715,3,,PARENTS,SIBLING,2,84.65,广东省,CONSUME,02,,23.406433494834503,113.24288109053005,ANDROID,,广东省广州市花都区新华街道莲山路,0
100000,,北京市,北京元一正东装饰工程有限公司,Z,90,XCX,4,38.6,F,汉,3532,3,01,FATHER,FATHER,1,70.0,北京市,CONSUME,01,,39.98044035995524,116.4028161410732,IOS,,北京市朝阳区小关街道北苑路174号,0
100000,105,东港市,平安行医药连锁连锁公司,H,54,APP,3,39.7,F,汉,4138,4,01,MATE,SIBLING,1,98.0,辽宁省,CONSUME,01,,39.87956445543528,124.15752019047706,ANDROID,,辽宁省丹东市东港市新兴街道建设路,0
100000,,重庆市,水果批发水,H,54,XCX,2,36.1,F,汉,3810,4,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.79239118435157,105.8087966804283,ANDROID,,重庆市铜梁区双山镇,0
100000,103,驻马店市,个体工商户,Z,90,APP,2,31.3,M,汉,5519,2,01,MATE,FRIENDS,1,90.5457,河南省,CONSUME,01,,32.190059590982439,115.65641875064249,ANDROID,,河南省信阳市固始县城关镇光明路,0
100000,,丽水市,映群食品经营部,H,54,XCX,4,45.2,M,汉,3147,2,01,MATE,COLLEAGUE,1,93.105,浙江省,CONSUME,01,,28.467848894848719,119.92111811715374,ANDROID,,浙江省丽水市莲都区岩泉街道人民街561号,0
100000,,无锡市,陈凯个人工作室,Z,90,APP,2,31.1,M,汉,796,2,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,29.305923,120.04295,ANDROID,,浙江省金华市义乌市北苑街道西城路682,0
100000,,日照市,孟涛个人工作室,Z,90,XCX,2,35.0,M,汉,5948,4,01,SIBLING,SIBLING,1,79.1004,山东省,CONSUME,01,,35.419388419107409,119.51808285662959,ANDROID,,山东省日照市东港区秦楼街道淄博路,1
100000,105,芜湖市,广东省建筑宏业装修有限公司,E,24,APP,2,36.2,M,汉,4016,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,34.487944579977469,108.91935990347642,ANDROID,,陕西省咸阳市泾阳县崇文镇马泾高速,0
100000,,重庆市,重庆购书中心,P,13,XCX,4,39.3,F,汉,4650,4,01,RELATIVES,RELATIVES,2,70.0,重庆市,CONSUME,01,,4,106.5146839735243,IOS,,[],1
100000,,南平市,福州阿尔卑斯饮品有限公司,Z,90,XCX,4,40.7,M,汉,4258,4,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,26.631943032712287,118.1862485337772,ANDROID,,福建省南平市延平区水南街道,0
100000,302,镇江市,江苏金斯瑞生物科技有限公司,M,11,APP,4,35.4,M,汉,5576,3,01,FATHER,MOTHER,1,82.751,江苏省,CONSUME,01,,32.15393,119.51935,ANDROID,,江苏省镇江市京口区丁卯街道秀山路,0
100000,102,上海市,宫田齿科诊所,Q,11,XCX,4,29.7,F,汉,6642,3,,MOTHER,FRIENDS,2,86.151,上海市,CONSUME,01,,35.74786321515692,139.66612315505162,ANDROID,,"池袋谷原線, Nerima, Tokyo, Japan",1
100000,403,淮安市,淮安乐享食品有限公司,C,24,APP,4,40.2,F,汉,5415,2,01,FATHER,RELATIVES,1,85.99892,江苏省,CONSUME,01,,33.63742320033637,119.08150031275784,IOS,,江苏省淮安市淮阴区新渡口街道长江东路,0
100000,105,北京市,北京通达有限责任公司,Z,90,XCX,2,43.3,M,汉,4509,4,01,MATE,CHILDREN,1,70.0,北京市,CONSUME,01,,39.954287839389149,116.37085665482859,IOS,,北京市西城区德胜街道德胜门外大街87号,1
100000,,延安市,蔡氏养殖场,Z,90,XCX,4,38.4,F,汉,5903,4,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,36.920836957526919,108.36316676773609,IOS,,陕西省延安市吴起县吴起街道,0
100000,102,成都市,成都悦城优居房地产经纪有限公司,K,17,XCX,2,40.7,M,汉,5156,4,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,30.569125245326658,104.27245551416265,IOS,,四川省成都市龙泉驿区龙泉街道文明西街138,0
100000,103,潍坊市,丝米蕾女装,H,54,APP,2,39.9,F,汉,4370,4,01,MATE,SIBLING,1,89.577,山东省,CONSUME,01,,36.353749587033238,118.29051136705769,ANDROID,,山东省潍坊市临朐县五井镇,0
100000,104,株洲市,湖南汇融建材有限公司,E,24,XCX,3,37.3,M,汉,5874,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.883899789960667,113.18519907083587,ANDROID,,湖南省株洲市荷塘区宋家桥街道戴家岭路,0
100000,105,徐州市,李章金个人工作室,Z,90,APP,3,43.8,M,汉,4040,4,01,FATHER,MATE,1,90.278,江苏省,CONSUME,01,,34.51051336411906,117.82556675006315,ANDROID,,江苏省徐州市邳州市戴庄镇G310(连共线),1
100000,,无锡市,江阴双雄针纺织有限公司,Z,90,XCX,2,46.3,M,汉,61,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,28.22682590060764,113.07580647786459,IOS,,湖南省长沙市长沙县泉塘街道漓湘西路24号,0
100000,102,合肥市,安徽海纳电缆金寨有限公司,G,13,XCX,2,37.4,M,汉,5892,4,01,COLLEAGUE,FRIENDS,1,79.962,安徽省,CONSUME,01,,31.753819508529849,117.29637615239466,ANDROID,,安徽省合肥市包河区义城街道庐州大道,0
100000,307,梅州市,好又家（杭州）有限公司,H,54,XCX,2,45.7,F,汉,1132,2,01,FRIENDS,PARENTS,1,92.08849,广东省,CONSUME,01,,31.4746183144857,120.98160937992974,ANDROID,,江苏省苏州市昆山市周市镇超英东路,0
100000,103,天水市,绵阳泰成农业开发有限公司,A,27,APP,3,36.4,M,汉,5205,4,01,MATE,FRIENDS,1,84.5,甘肃省,CONSUME,01,,30.759641574368293,120.6641131442811,ANDROID,,浙江省嘉兴市秀洲区高照街道新农路,0
100000,,抚州市,铭晟玻璃,H,54,XCX,4,44.0,M,汉,1916,2,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,29.04205376519097,111.69052218967013,ANDROID,,湖南省常德市武陵区穿紫河街道贾家湖四巷,0
100000,403,铜仁地区,金贵源酒店,I,54,XCX,2,42.8,F,土家,4470,3,01,MATE,COLLEAGUE,1,75.16029,贵州省,CONSUME,01,,27.678366972525628,108.0094467434602,ANDROID,,贵州省铜仁市思南县文家店镇,0
100000,104,锦州市,刘金个人工作室,Z,90,XCX,4,38.6,F,汉,2941,2,01,FATHER,FRIENDS,2,83.439,辽宁省,CONSUME,01,,41.13001517055475,121.18826036015543,IOS,,辽宁省锦州市凌河区铁新街道,0
100000,,长沙市,长沙恒兴资产经营有限公司,Z,90,APP,4,46.1,M,汉,1030,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.1960922472801,113.01128005647858,ANDROID,,湖南省长沙市芙蓉区荷花园街道东二环1段-1097,0
100000,403,杭州市,徐晨光个人工作室,Z,90,APP,2,40.8,M,汉,5392,4,01,FATHER,COLLEAGUE,1,85.10677,浙江省,CONSUME,02,,30.305005941506665,119.93648179567308,ANDROID,,浙江省杭州市余杭区余杭街道永溪线,0
100000,,河源市,龙川县丰稔镇莲东村民委员会,Z,90,XCX,4,38.3,M,汉,3323,2,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,01,,24.087418,115.248974,ANDROID,,广东省河源市龙川县老隆镇G25(长深高速),0
100000,,泰安市,浙江吉利汽车有限公司,Z,90,APP,3,39.0,M,汉,4338,3,01,SIBLING,MATE,1,89.252,山东省,CONSUME,01,,29.745574,121.893364,ANDROID,,浙江省宁波市北仑区春晓街道,0
100000,105,广州市,曾丽萍个人工作室,H,54,APP,2,34.7,F,汉,5839,2,01,MATE,FRIENDS,1,89.594,广东省,CONSUME,01,,23.609284062730436,113.63408468314242,ANDROID,,广东省广州市从化区温泉镇G45(大广高速),0
100000,102,北京市,博尚嘉德,H,54,APP,3,40.3,F,汉,3100,4,01,FATHER,FRIENDS,2,84.659,北京市,CONSUME,01,,39.958035953795228,116.42378287608801,IOS,,北京市东城区和平里街道和平里北街2号,1
100000,104,张家口市,亨泰煤业,C,24,APP,2,45.0,M,汉,2452,2,01,FRIENDS,COLLEAGUE,2,81.263,河北省,CONSUME,01,,39.16993481263876,110.37659978685945,ANDROID,,陕西省榆林市神木市大柳塔镇,0
100000,102,金华市,恒赢建筑工程有限公司,E,24,XCX,2,34.8,F,汉,4267,4,01,OTHER,OTHER,1,75.72017,浙江省,CONSUME,01,,29.168969936568997,120.06668797278285,ANDROID,,浙江省金华市义乌市赤岸镇佛王线,0
100000,105,成都市,四川陆通建设有限公司,E,24,APP,3,43.3,M,汉,2910,3,01,MATE,SIBLING,1,91.633,四川省,CONSUME,01,,31.685633114115615,103.86145239256585,ANDROID,,四川省阿坝藏族羌族自治州茂县凤仪镇,0
100000,105,盐城市,莫海燕个人工作室,H,54,APP,2,46.5,F,汉,6323,4,01,COLLEAGUE,SIBLING,2,90.564,江苏省,CONSUME,01,,33.77217583304556,120.28848092631724,ANDROID,,江苏省盐城市射阳县合德镇众兴东路,0
100000,104,北京市,融合艺术,P,13,XCX,3,42.4,F,汉,3418,4,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.93434733990222,116.49779583282667,ANDROID,,北京市朝阳区东风(地区)乡石佛营东一路,1
100000,403,衡阳市,衡阳柏阳电子通讯有限公司,G,13,APP,4,28.8,M,汉,599,2,,FATHER,FATHER,2,83.18382,湖南省,CONSUME,04,,27.077893000892549,112.96510208498555,IOS,,湖南省衡阳市衡东县吴集镇,0
100000,105,抚州市,武汉行者壹品科技有限公司,Z,90,APP,2,39.4,M,汉,4474,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,30.696229,114.413651,ANDROID,,湖北省武汉市黄陂区武湖街道江北快速路,0
100000,103,沧州市,景彬水暖卫浴,C,24,APP,2,35.2,M,汉,4103,3,01,FRIENDS,FRIENDS,1,90.016,河北省,CONSUME,01,,38.11536856298685,117.73881536406712,ANDROID,,山东省滨州市无棣县埕口镇,0
